This is the unfiltered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


51.7120000000000	35.8020000000000	48.9920000000000	59.9010000000000	38.7290000000000	43.2060000000000	50.3870000000000	37.1670000000000	38.8510000000000	57.5540000000000	42.4800000000000	27.5210000000000	50.1950000000000	39.5470000000000	17.8460000000000	53.7980000000000	43.9210000000000	9.10700000000000	44.4330000000000	39.0440000000000	9.36900000000000
51.7890000000000	35.6990000000000	49.0770000000000	59.8530000000000	38.8080000000000	43.2700000000000	50.4010000000000	37.2020000000000	38.8440000000000	57.6240000000000	42.4400000000000	27.6050000000000	50.2300000000000	39.5560000000000	17.8590000000000	53.7980000000000	43.9210000000000	9.10700000000000	44.4760000000000	39.0820000000000	9.44100000000000
51.8100000000000	35.7670000000000	49.1330000000000	59.8390000000000	38.9620000000000	43.4010000000000	50.4840000000000	37.2120000000000	38.9240000000000	57.6730000000000	42.5720000000000	27.6070000000000	50.2690000000000	39.5160000000000	17.9810000000000	53.8010000000000	43.9230000000000	9.15800000000000	44.5920000000000	39.0400000000000	9.54800000000000
51.8400000000000	35.9000000000000	49.2580000000000	59.8760000000000	39.0610000000000	43.4460000000000	50.5430000000000	37.2820000000000	38.9910000000000	57.7570000000000	42.5770000000000	27.6760000000000	50.4040000000000	39.5260000000000	18.0500000000000	53.8570000000000	43.8560000000000	9.22800000000000	44.6110000000000	39.0090000000000	9.57100000000000
51.7910000000000	35.9760000000000	49.2760000000000	59.9290000000000	39.0480000000000	43.4910000000000	50.5680000000000	37.3570000000000	39.0170000000000	57.8400000000000	42.6190000000000	27.7480000000000	50.4720000000000	39.5500000000000	18.1010000000000	53.8790000000000	43.8270000000000	9.25200000000000	44.6920000000000	38.9040000000000	9.65800000000000
51.8150000000000	36.0510000000000	49.3990000000000	59.9630000000000	39.0550000000000	43.6850000000000	50.6020000000000	37.3100000000000	39.1140000000000	57.9950000000000	42.5080000000000	27.8840000000000	50.5540000000000	39.5560000000000	18.1810000000000	53.9370000000000	43.7370000000000	9.32300000000000	44.6540000000000	38.9750000000000	9.72300000000000
51.8180000000000	36.0520000000000	49.4500000000000	59.9410000000000	39.1920000000000	43.7870000000000	50.6810000000000	37.2080000000000	39.2090000000000	58.0330000000000	42.4600000000000	27.9530000000000	50.5570000000000	39.5570000000000	18.1980000000000	54.0330000000000	43.6110000000000	9.41100000000000	44.7090000000000	38.9100000000000	9.81700000000000
51.7640000000000	36.1280000000000	49.5270000000000	59.9450000000000	39.2050000000000	43.8820000000000	50.7220000000000	37.3210000000000	39.2120000000000	58.0780000000000	42.5060000000000	27.9830000000000	50.6590000000000	39.4120000000000	18.2730000000000	54.0590000000000	43.6870000000000	9.41800000000000	44.8280000000000	38.8410000000000	9.94500000000000
51.7380000000000	36.2910000000000	49.5880000000000	59.9450000000000	39.2050000000000	43.8820000000000	50.6990000000000	37.4610000000000	39.2840000000000	58.1480000000000	42.4660000000000	28.0680000000000	50.7560000000000	39.5340000000000	18.3330000000000	54.1140000000000	43.6780000000000	9.46400000000000	44.8480000000000	38.8130000000000	9.98500000000000
51.7400000000000	36.2910000000000	49.6060000000000	60.0390000000000	39.2270000000000	43.9840000000000	50.7170000000000	37.4980000000000	39.3130000000000	58.2920000000000	42.4720000000000	28.1680000000000	50.8840000000000	39.4690000000000	18.3870000000000	54.1670000000000	43.7460000000000	9.48000000000000	44.9400000000000	38.6970000000000	10.0690000000000
51.7370000000000	36.2910000000000	49.6380000000000	60.1210000000000	39.2250000000000	44.0830000000000	50.7440000000000	37.5680000000000	39.2980000000000	58.3980000000000	42.4900000000000	28.1960000000000	51.0170000000000	39.3300000000000	18.4210000000000	54.2270000000000	43.8230000000000	9.47400000000000	45.0090000000000	38.7130000000000	10.0810000000000
51.7720000000000	36.4580000000000	49.7220000000000	60.0270000000000	39.3830000000000	44.1540000000000	50.8570000000000	37.5600000000000	39.3630000000000	58.4960000000000	42.4580000000000	28.3060000000000	51.0640000000000	39.3720000000000	18.4100000000000	54.2810000000000	43.8120000000000	9.52100000000000	45.0700000000000	38.8870000000000	10.1160000000000
51.7200000000000	36.5860000000000	49.6820000000000	60.0600000000000	39.4590000000000	44.2310000000000	50.8700000000000	37.5970000000000	39.3710000000000	58.5570000000000	42.6100000000000	28.2710000000000	51.1440000000000	39.5900000000000	18.3880000000000	54.3360000000000	43.9550000000000	9.48200000000000	45.1730000000000	39.0250000000000	10.1190000000000
51.6990000000000	36.6160000000000	49.6760000000000	60.0580000000000	39.4580000000000	44.2470000000000	50.8980000000000	37.6730000000000	39.3660000000000	58.6270000000000	42.7810000000000	28.2140000000000	51.1490000000000	39.7630000000000	18.3960000000000	54.3920000000000	44.0990000000000	9.44400000000000	45.1300000000000	39.1040000000000	10.1580000000000
51.6570000000000	36.6770000000000	49.6660000000000	60.1120000000000	39.5920000000000	44.2700000000000	50.9090000000000	37.7790000000000	39.3170000000000	58.6590000000000	42.8750000000000	28.2420000000000	51.1760000000000	39.8340000000000	18.4080000000000	54.4060000000000	44.1350000000000	9.43400000000000	45.1070000000000	39.1320000000000	10.1660000000000
51.6720000000000	36.7170000000000	49.6240000000000	60.1220000000000	39.6250000000000	44.2290000000000	50.8180000000000	37.9690000000000	39.2790000000000	58.6920000000000	42.9510000000000	28.2090000000000	51.1550000000000	39.9840000000000	18.3700000000000	54.4610000000000	44.2780000000000	9.39600000000000	45.2020000000000	39.3850000000000	10.0820000000000
51.7280000000000	36.8460000000000	49.5450000000000	60.0030000000000	39.8100000000000	44.0390000000000	50.8590000000000	38.0670000000000	39.2260000000000	58.6310000000000	43.0470000000000	28.1710000000000	51.1750000000000	40.2180000000000	18.3720000000000	54.4750000000000	44.3140000000000	9.38600000000000	45.1370000000000	39.5570000000000	10.0780000000000
51.6100000000000	36.9940000000000	49.4170000000000	59.9520000000000	40.0280000000000	43.9210000000000	50.8770000000000	38.2030000000000	39.1810000000000	58.5710000000000	43.2440000000000	28.1170000000000	51.1550000000000	40.2470000000000	18.3650000000000	54.5300000000000	44.4580000000000	9.34800000000000	45.2140000000000	39.7530000000000	9.98400000000000
51.6210000000000	37.1000000000000	49.3660000000000	60.0080000000000	40.1760000000000	43.8660000000000	50.8320000000000	38.3570000000000	39.0660000000000	58.5890000000000	43.5230000000000	28.0310000000000	51.1740000000000	40.5150000000000	18.2220000000000	54.4450000000000	44.7150000000000	9.24200000000000	45.1430000000000	39.8480000000000	9.93900000000000
51.6520000000000	37.1750000000000	49.3030000000000	60.0100000000000	40.1770000000000	43.8520000000000	50.7870000000000	38.5890000000000	38.9220000000000	58.5830000000000	43.7100000000000	28.0160000000000	51.1460000000000	40.6510000000000	18.1340000000000	54.4330000000000	44.9000000000000	9.27000000000000	45.1720000000000	39.9250000000000	9.84200000000000
51.6850000000000	37.1820000000000	49.2840000000000	60.0440000000000	40.2520000000000	43.7950000000000	50.7860000000000	38.5890000000000	38.8900000000000	58.5350000000000	43.8220000000000	27.9290000000000	51.1730000000000	40.7230000000000	18.1160000000000	54.4750000000000	45.0080000000000	9.24100000000000	45.2280000000000	40.0660000000000	9.76900000000000
51.7210000000000	37.3440000000000	49.1650000000000	60.0450000000000	40.4630000000000	43.6780000000000	50.8210000000000	38.6660000000000	38.8200000000000	58.5770000000000	43.9230000000000	27.8560000000000	51.2510000000000	40.9040000000000	17.9940000000000	54.5350000000000	45.1480000000000	9.15400000000000	45.2720000000000	40.1750000000000	9.70900000000000
51.8340000000000	37.4390000000000	49.0700000000000	60.0680000000000	40.5960000000000	43.6520000000000	50.9420000000000	38.7430000000000	38.7840000000000	58.6400000000000	44.0760000000000	27.8040000000000	51.2510000000000	40.9040000000000	17.9940000000000	54.5030000000000	45.3170000000000	9.02800000000000	45.2720000000000	40.1750000000000	9.70900000000000
51.8580000000000	37.4070000000000	49.0100000000000	60.0740000000000	40.7430000000000	43.5480000000000	51.0460000000000	38.6570000000000	38.6540000000000	58.6390000000000	44.0760000000000	27.7710000000000	51.3150000000000	40.8050000000000	17.9440000000000	54.5200000000000	45.2840000000000	8.97700000000000	45.3760000000000	40.1810000000000	9.61300000000000
51.9170000000000	37.5570000000000	48.9810000000000	60.1350000000000	40.8930000000000	43.5180000000000	51.0810000000000	38.6620000000000	38.6520000000000	58.6190000000000	44.2210000000000	27.7040000000000	51.3200000000000	40.8990000000000	17.8830000000000	54.5550000000000	45.2170000000000	8.95000000000000	45.4870000000000	40.1390000000000	9.53800000000000
51.9170000000000	37.5570000000000	48.9810000000000	60.1350000000000	40.8930000000000	43.5180000000000	51.1230000000000	38.7630000000000	38.5990000000000	58.7490000000000	44.1640000000000	27.5930000000000	51.3720000000000	40.8890000000000	17.8010000000000	54.5810000000000	45.1860000000000	8.92800000000000	45.5490000000000	40.0460000000000	9.54500000000000
51.9920000000000	37.5450000000000	48.9020000000000	60.1520000000000	40.9310000000000	43.4950000000000	51.1210000000000	38.7620000000000	38.5820000000000	58.7440000000000	44.1620000000000	27.5610000000000	51.4790000000000	40.8360000000000	17.7470000000000	54.5940000000000	45.0450000000000	8.92100000000000	45.4970000000000	40.1110000000000	9.44400000000000
51.9700000000000	37.4810000000000	48.8820000000000	60.1660000000000	40.9680000000000	43.4540000000000	51.2020000000000	38.7610000000000	38.5220000000000	58.7570000000000	44.1650000000000	27.4550000000000	51.4790000000000	40.8350000000000	17.7150000000000	54.5180000000000	45.0470000000000	8.80000000000000	45.4520000000000	39.9940000000000	9.41700000000000
52.0370000000000	37.4300000000000	48.8300000000000	60.2540000000000	40.9820000000000	43.3600000000000	51.2420000000000	38.6800000000000	38.4180000000000	58.7570000000000	44.1650000000000	27.4550000000000	51.4760000000000	40.8340000000000	17.6680000000000	54.5810000000000	45.1930000000000	8.66800000000000	45.4840000000000	39.8540000000000	9.34400000000000
51.9930000000000	37.4840000000000	48.7790000000000	60.2950000000000	40.9000000000000	43.2880000000000	51.2430000000000	38.6810000000000	38.4030000000000	58.7430000000000	44.1300000000000	27.4630000000000	51.4720000000000	40.6130000000000	17.5710000000000	54.6440000000000	45.0670000000000	8.57000000000000	45.5200000000000	39.7820000000000	9.29400000000000
51.9740000000000	37.7230000000000	48.6320000000000	60.2920000000000	40.8670000000000	43.1910000000000	51.2460000000000	38.6810000000000	38.3410000000000	58.7180000000000	44.0690000000000	27.4110000000000	51.5010000000000	40.5070000000000	17.5440000000000	54.6470000000000	45.0670000000000	8.55400000000000	45.5090000000000	39.7460000000000	9.28800000000000
51.9690000000000	37.7210000000000	48.5960000000000	60.2890000000000	40.8670000000000	43.1740000000000	51.2460000000000	38.6810000000000	38.3410000000000	58.8010000000000	44.0820000000000	27.2190000000000	51.5290000000000	40.5790000000000	17.5260000000000	54.6490000000000	45.0680000000000	8.53900000000000	45.5390000000000	39.8100000000000	9.22000000000000
51.9540000000000	37.6800000000000	48.5510000000000	60.2750000000000	40.8320000000000	43.1810000000000	51.1820000000000	38.6520000000000	38.2620000000000	58.7980000000000	44.0810000000000	27.2010000000000	51.5310000000000	40.6530000000000	17.4660000000000	54.5840000000000	45.0400000000000	8.46000000000000	45.5040000000000	39.8000000000000	9.22300000000000
51.9960000000000	37.5740000000000	48.4510000000000	60.2320000000000	40.9440000000000	43.1160000000000	51.1570000000000	38.6780000000000	38.1010000000000	58.8340000000000	44.1750000000000	27.0870000000000	51.5330000000000	40.7990000000000	17.3510000000000	54.5840000000000	45.0400000000000	8.46000000000000	45.5350000000000	40.0400000000000	9.07100000000000
52.0210000000000	37.6440000000000	48.4210000000000	60.2530000000000	40.9790000000000	42.9730000000000	51.1890000000000	38.7550000000000	38.0570000000000	58.8380000000000	44.1760000000000	27.0540000000000	51.5460000000000	40.8340000000000	17.2770000000000	54.6160000000000	45.1180000000000	8.35400000000000	45.5350000000000	40.0390000000000	9.03900000000000
52.0830000000000	37.5570000000000	48.3250000000000	60.2450000000000	40.9770000000000	42.9130000000000	51.1860000000000	38.7540000000000	38.0060000000000	58.8680000000000	44.2530000000000	27.0360000000000	51.5460000000000	40.8340000000000	17.2770000000000	54.6710000000000	45.2620000000000	8.31500000000000	45.5390000000000	40.0410000000000	9.00800000000000
52.0380000000000	37.6110000000000	48.2380000000000	60.3330000000000	40.9910000000000	42.8160000000000	51.2940000000000	38.8280000000000	37.8670000000000	58.8290000000000	44.3010000000000	26.9820000000000	51.5730000000000	40.9060000000000	17.2590000000000	54.6990000000000	45.3340000000000	8.29600000000000	45.6140000000000	40.0390000000000	8.94500000000000
51.9780000000000	37.7570000000000	48.1630000000000	60.3580000000000	41.0640000000000	42.7330000000000	51.2990000000000	38.8290000000000	37.8180000000000	58.8780000000000	44.4850000000000	26.8740000000000	51.6470000000000	41.0850000000000	17.1350000000000	54.7270000000000	45.4060000000000	8.27600000000000	45.6590000000000	40.1440000000000	8.86600000000000
52.0310000000000	37.8860000000000	48.0300000000000	60.3880000000000	41.1390000000000	42.7300000000000	51.3510000000000	38.9590000000000	37.7410000000000	58.8930000000000	44.5230000000000	26.8650000000000	51.6890000000000	41.2000000000000	17.1180000000000	54.6650000000000	45.6070000000000	8.20300000000000	45.7140000000000	40.2890000000000	8.81100000000000
52.0770000000000	37.8080000000000	47.9930000000000	60.3940000000000	41.1400000000000	42.6700000000000	51.3650000000000	38.9940000000000	37.7330000000000	58.8500000000000	44.6390000000000	26.7950000000000	51.7720000000000	41.2190000000000	17.0960000000000	54.6890000000000	45.8140000000000	8.08600000000000	45.7720000000000	40.2450000000000	8.77000000000000
52.1090000000000	37.8840000000000	47.9460000000000	60.4650000000000	41.3140000000000	42.6350000000000	51.4070000000000	39.0950000000000	37.6800000000000	58.8840000000000	44.7340000000000	26.8060000000000	51.6970000000000	41.4360000000000	17.0260000000000	54.6920000000000	45.9200000000000	8.07000000000000	45.8020000000000	40.3130000000000	8.71900000000000
52.1800000000000	37.8980000000000	47.8770000000000	60.4790000000000	41.3490000000000	42.6280000000000	51.4660000000000	39.2480000000000	37.6470000000000	58.9220000000000	44.9010000000000	26.7190000000000	51.7730000000000	41.4180000000000	16.9650000000000	54.7270000000000	46.0220000000000	8.07500000000000	45.8560000000000	40.4670000000000	8.65900000000000
52.2520000000000	37.8430000000000	47.8440000000000	60.5200000000000	41.4530000000000	42.5900000000000	51.5200000000000	39.1580000000000	37.6230000000000	58.9080000000000	45.1130000000000	26.6440000000000	51.8350000000000	41.5730000000000	16.9000000000000	54.6460000000000	46.2790000000000	8.07400000000000	45.8580000000000	40.4680000000000	8.64200000000000
52.4030000000000	38.0430000000000	47.8230000000000	60.5660000000000	41.5530000000000	42.5550000000000	51.5690000000000	39.2930000000000	37.6260000000000	58.9330000000000	45.1880000000000	26.6690000000000	51.8900000000000	41.5060000000000	16.9630000000000	54.6820000000000	46.3540000000000	8.10300000000000	45.9070000000000	40.6060000000000	8.65600000000000
52.5170000000000	37.9530000000000	47.9120000000000	60.6270000000000	41.7030000000000	42.5250000000000	51.6690000000000	39.3590000000000	37.5790000000000	58.8990000000000	45.2530000000000	26.6990000000000	51.8870000000000	41.5050000000000	16.9460000000000	54.6960000000000	46.3900000000000	8.09400000000000	45.9200000000000	40.6420000000000	8.61400000000000
