This is the filtered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


50.9265662114751	36.7609048254956	49.3185407863492	58.8814580770371	40.1927978041222	43.4385639642784	49.5166571838567	38.0958060477402	39.0392802169473	56.5653439243998	43.5060306807594	27.7044044608816	49.4066341855675	40.1104947745746	18.0970640485847	53.1068940004011	44.3800290283671	9.29881107506410	43.8220702474784	39.4870254227704	9.53851296091075
50.9216327166288	36.8084497477699	49.3573142600876	58.8873076826171	40.2255118663764	43.4919402285995	49.5290790464818	38.1239634297044	39.0674029798532	56.5875248462882	43.5370071468650	27.7432714700406	49.4232848561880	40.1413984414234	18.1279904390953	53.1170877084350	44.3798598810827	9.32746835296762	43.8371134734501	39.5058932717160	9.57155805262611
50.9160191209699	36.8601024159083	49.3908228308193	58.8908578641265	40.2588008934537	43.5425630333342	49.5412108499281	38.1550777584136	39.0919956552170	56.6066924803682	43.5740623256996	27.7790633016408	49.4374737471799	40.1802193933920	18.1584374565082	53.1267333828040	44.3926895291975	9.35407783593274	43.8500718250706	39.5355116140180	9.60249724116261
50.9088486365368	36.9153983776381	49.4179010597151	58.8918175763683	40.2939521629397	43.5881072562316	49.5522946278149	38.1902049284911	39.1130382468844	56.6233532189155	43.6176827960202	27.8103703078544	49.4495598953478	40.2264294728103	18.1872504885504	53.1362674886292	44.4209780021228	9.37794149669173	43.8617448892342	39.5749210681736	9.63140593031429
50.8998093550562	36.9736473275536	49.4377184524822	58.8901761289508	40.3320734809630	43.6268476610013	49.5618924585698	38.2302879683447	39.1307996726873	56.6384709864502	43.6678122486057	27.8359929315100	49.4602041741159	40.2786705270483	18.2132565047529	53.1464176376126	44.4645778678024	9.39895868272901	43.8735314947363	39.6220269174012	9.65854240181126
50.8889469195947	37.0347130658469	49.4496979867902	58.8859211494099	40.3744789611056	43.6578520984737	49.5697822080298	38.2757582197247	39.1456039134421	56.6531203855962	43.7241748534914	27.8553644698748	49.4703631238661	40.3355802783011	18.2355105274051	53.1580804386525	44.5208566430188	9.41734838596131	43.8867262268802	39.6742182851872	9.68410765300587
50.8765207267385	37.0990956303732	49.4537892465017	58.8792281712153	40.4226884240185	43.6810497587415	49.5759948378652	38.3263134593620	39.1577033565897	56.6681501607757	43.7865134784499	27.8687819353970	49.4811713065281	40.3962234941253	18.2535289942492	53.1719398740226	44.5856892353181	9.43350109372818	43.9019230826841	39.7288457923702	9.70815839144903
50.8629916593577	37.1669222050569	49.4508700877859	58.8707088234674	40.4779623659185	43.6971749614283	49.5809499773830	38.3810632270152	39.1672921701073	56.6838893777601	43.8544313337659	27.8773038036049	49.4935675576420	40.4598882334138	18.2674098416147	53.1880255025963	44.6546435649334	9.44793070595162	43.9188212469895	39.7833976179081	9.73057463814826
50.8491492155580	37.2369590731144	49.4428610527613	58.8614097658270	40.5407076067073	43.7075330344971	49.5854152464093	38.4388782671444	39.1746198414509	56.6999727173724	43.9269711136641	27.8825144238312	49.5079862735469	40.5255759184396	18.2777199924922	53.2056582563693	44.7237940448967	9.46112304350862	43.9364502471138	39.8357587693751	9.75104934378133
50.8362386602084	37.3068227375784	49.4323357018695	58.8525481160086	40.6102423746423	43.7136572123333	49.5902015341562	38.4984117379099	39.1800871644194	56.7155191307964	44.0026414091119	27.8862079231086	49.5243920392564	40.5917875659211	18.2852670648997	53.2238988306789	44.7901674228275	9.47333647650874	43.9537787957469	39.8846700900614	9.76921904119360
50.8258823621437	37.3739578376235	49.4218839325723	58.8452311556864	40.6848935458667	43.7170018359292	49.5958655406362	38.5577100617974	39.1842350657267	56.7295546438235	44.0798654052517	27.8900447378406	49.5425435663948	40.6568186767499	18.2909639230087	53.2420229568634	44.8517221222053	9.48454751329285	43.9703431969112	39.9298013831377	9.78487320430860
50.8197711230668	37.4362753907899	49.4136288736226	58.8404456559386	40.7622238777754	43.7188238336175	49.6026356747190	38.6143492601699	39.1875676563047	56.7412570735202	44.1568379120009	27.8952972032413	49.5622137977476	40.7190333114548	18.2957611584883	53.2596072881565	44.9070009145017	9.49456687507598	43.9864119274646	39.9712106131170	9.79805206785097
50.8193628915179	37.4923214707071	49.4090063590977	58.8390977848173	40.8393719811559	43.7202375106014	49.6105622155181	38.6664884346273	39.1902938271968	56.7501120885351	44.2309591708586	27.9026425017282	49.5832393560159	40.7767194015640	18.3005098813242	53.2763447878877	44.9548912698661	9.50319308115546	44.0026640481729	40.0086263963041	9.80906145391291
50.8257969579099	37.5411615603477	49.4087154615200	58.8416987877283	40.9133771194329	43.7221390819861	49.6197358796903	38.7137154682037	39.1922174967506	56.7562105941007	44.2990348582223	27.9120046881815	49.6054406463020	40.8278722162386	18.3057427702982	53.2919073370834	44.9945743632120	9.51030938657497	44.0196674580876	40.0410084522555	9.81845649482697
50.8397860663082	37.5819768621003	49.4127612961752	58.8479834313586	40.9816292569010	43.7248975011536	49.6303492483215	38.7568328826462	39.1928962373382	56.7602481931623	44.3583308836344	27.9226910108723	49.6283613719827	40.8703200740735	18.3115401877200	53.3059190541569	45.0255201876838	9.51592863227305	44.0374020524828	40.0666331256753	9.82690199496041
50.8612479201246	37.6138964918065	49.4205761745029	58.8571063938988	41.0425353020780	43.7282322969120	49.6425707127849	38.7970047941015	39.1919239613344	56.7629894113229	44.4073862438040	27.9337830195347	49.6509213009511	40.9020363445675	18.3176090377595	53.3179351441343	45.0474363901472	9.52018271367114	44.0550905909238	40.0836245797855	9.83494148077916
50.8889545138592	37.6366215682047	49.4311568842819	58.8682349941560	41.0958255312715	43.7314676264454	49.6563392833953	38.8348375631195	39.1891364137442	56.7647774443459	44.4459336121512	27.9443526078845	49.6714452406295	40.9213920969783	18.3234779403779	53.3274080056574	45.0602354820963	9.52323402591513	44.0714042898198	40.0906266122443	9.84277043362922
50.9205618012544	37.6512909847673	49.4431228607059	58.8808000507895	41.1421220245118	43.7337955072583	49.6711820191031	38.8696807502673	39.1847273757182	56.7654883950002	44.4744804593105	27.9533931841374	49.6881039963203	40.9274358906961	18.3287110296632	53.3336834268115	45.0640613422604	9.52514009288621	44.0847519261372	40.0872681364191	9.85007733808549
50.9531842257568	37.6604143455706	49.4548362021080	58.8943391675300	41.1821615722175	43.7343666670210	49.6862437644353	38.8996216666281	39.1792526986761	56.7647155984261	44.4940924139011	27.9597230525535	49.6992876309404	40.9202070873457	18.3331004807594	53.3360781699907	45.0592879781364	9.52573946540009	44.0935479102616	40.0741511950081	9.85616432678306
50.9843143036524	37.6667283346352	49.4647384264392	58.9083640371284	41.2162949484015	43.7323904514751	49.7006155876619	38.9223870281542	39.1734122308310	56.7619307987730	44.5061865985711	27.9620578889648	49.7038465981722	40.9008257561709	18.3366994825195	53.3340387430868	45.0465311557717	9.52461309867810	44.0965840540358	40.0526075240922	9.86025884340987
51.0124125665327	37.6720159514498	49.4716718964250	58.9223846163627	41.2444770730891	43.7272897969299	49.7136776680294	38.9364010827139	39.1677244914143	56.7566092399647	44.5122656496978	27.9592765471005	49.7013459926607	40.8713468091613	18.3396230028326	53.3273055303784	45.0268275213871	9.52114222554748	44.0934010838616	40.0246446202433	9.86153848956792
51.0368642308475	37.6767239448238	49.4749060376360	58.9359561023675	41.2664365844905	43.7187676643661	49.7251416263045	38.9411801739710	39.1623657286916	56.7483853895612	44.5138085788947	27.9507101598329	49.6922037924235	40.8347225257157	18.3417522180180	53.3160420052988	45.0019557112551	9.51462866157342	44.0844818439293	39.9930060951059	9.85900680379499
51.0577164897435	37.6804042757010	49.4739785252958	58.9486501419707	41.2817290763859	43.7067580916330	49.7348486061762	38.9372185411480	39.1572183131725	56.7372037885750	44.5122270042920	27.9362702207957	49.6775991685298	40.7947378124211	18.3425297648855	53.3008511599373	44.9745011897519	9.50446291305751	44.0711614558661	39.9608601843695	9.85169360791378
51.0754886049800	37.6825065985671	49.4686449684846	58.9600023083597	41.2898034887319	43.6913242091841	49.7425931879209	38.9257788187104	39.1519642093971	56.7234195904350	44.5087051618418	27.9164443132251	49.6591760490964	40.7554133975915	18.3409774501576	53.2826358452787	44.9474082925467	9.49037027406191	44.0552689726861	39.9308051007141	9.83902432308108
51.0909024063142	37.6828074167382	49.4589831123268	58.9695406800692	41.2903376488421	43.6724911471387	49.7481793695620	38.9085499010447	39.1461126188353	56.7078250949615	44.5040462790460	27.8922116566913	49.6387211346741	40.7201536363551	18.3359572802668	53.2624557236819	44.9233305345684	9.47262221814568	44.0387260096513	39.9038832184862	9.82099533576613
51.1045078707177	37.6812674581402	49.4454096527629	58.9768468593590	41.2837241188249	43.6501094814247	49.7516475701368	38.8872522260178	39.1389893898421	56.6914662051208	44.4986380905267	27.8648135058600	49.6180098025088	40.6912333449917	18.3265601810382	53.2415126793595	44.9041337135969	9.45203945377990	44.0232318800145	39.8796571700678	9.79803876155669
51.1164807615735	37.6778657103680	49.4285165925524	58.9815490072262	41.2713655138293	43.6239828816072	49.7533702392115	38.8634472101078	39.1297780380156	56.6752961387795	44.4925182198501	27.8354672287320	49.5987096683239	40.6696337622120	18.3123950771467	53.2211564610639	44.8907178008944	9.42979541384523	44.0100349355409	39.8571663002634	9.77070771322975
51.1266396967147	37.6725449459405	49.4089567698748	58.9833616169408	41.2556316490749	43.5942617716223	49.7539044432903	38.8384952892853	39.1176420766931	56.6599891185458	44.4856006211777	27.8051859672731	49.5821267310118	40.6552037213571	18.2935181179574	53.2026483495635	44.8832258199609	9.40709085146219	43.9998980762617	39.8358329379548	9.73945000498183
51.1345782402091	37.6650515558656	49.3873712116826	58.9822614644416	41.2393448181556	43.5617260970826	49.7537947966282	38.8136220368004	39.1019234803678	56.6459818002573	44.4779302897799	27.7746668055642	49.5688937448493	40.6471076970091	18.2701248032418	53.1867480392237	44.8814319968158	9.38478924110548	43.9932323804005	39.8159311688415	9.70456413399288
51.1399131358558	37.6549066689819	49.3641111948318	58.9784944639207	41.2247815660981	43.5275992554054	49.7534003481447	38.7900311342435	39.0823786605568	56.6335121779824	44.4696215326159	27.7442761217952	49.5588899009790	40.6441981579721	18.2424395161535	53.1735682385390	44.8850097895948	9.36319773631507	43.9901617732353	39.7986227279659	9.66634439898577
51.1424748039926	37.6416173791656	49.3389784640248	58.9722644116059	41.2128598864660	43.4930677634808	49.7526722551870	38.7688836655363	39.0592888185634	56.6224942339662	44.4606897681512	27.7142246471680	49.5514480463485	40.6452082689672	18.2108100750936	53.1627948609625	44.8936037149707	9.34210733030271	43.9904247164603	39.7856662404083	9.62541788410535
51.1423099841399	37.6249376119946	49.3113690424193	58.9635949779584	41.2031533292754	43.4589381335357	49.7510118881180	38.7511925408527	39.0333349318080	56.6122775215868	44.4512959356731	27.6847189714989	49.5456316012238	40.6488043747640	18.1757780638424	53.1539864117235	44.9067613735908	9.32106545887475	43.9932607718489	39.7788589739420	9.58301092962296
51.1396296829106	37.6051519169813	49.2807241252561	58.9526120376038	41.1944254768322	43.4255774317445	49.7474168787774	38.7375609920837	39.0053491211894	56.6015711126542	44.4421347914399	27.6558758105096	49.5404535056200	40.6535205492118	18.1381882482149	53.1467590052919	44.9238211964884	9.29971066668490	43.9975003638234	39.7791956680870	9.54074813874035
51.1348302657118	37.5831648644400	49.2469535535616	58.9398633085949	41.1851366982688	43.3931316629368	49.7408799486854	38.7278615266057	38.9760866691171	56.5887792261544	44.4343525778120	27.6275833572318	49.5351472663340	40.6579122493135	18.0992940461112	53.1407705043783	44.9438962716445	9.27787914519826	44.0018623019150	39.7862667682570	9.50007118376433
51.1285922614832	37.5599447401540	49.2105972048075	58.9264417960880	41.1738778609290	43.3618783376535	49.7308498834684	38.7213961076074	38.9460511011474	56.5726731193765	44.4289934604119	27.5995480766324	49.5293864576937	40.6609505317265	18.0606205354394	53.1355781929890	44.9659075876874	9.25546321447532	44.0052399782791	39.7984460660635	9.46183370436546
51.1219231389683	37.5357539461330	49.1727020192669	58.9138670842282	41.1598370113131	43.3323295064755	49.7175965274324	38.7173732588142	38.9154494491558	56.5530265210996	44.4264099336850	27.5715063326243	49.5231782798937	40.6622666572419	18.0235876993454	53.1306273475485	44.9885330285090	9.23232690617058	44.0069262645042	39.8135464609882	9.42627750649507
51.1160525010208	37.5100569888176	49.1345870366645	58.9037065724805	41.1430409018145	43.3049592799971	49.7023685802804	38.7148575188181	38.8844182735174	56.5307855757125	44.4260484874545	27.5434183552563	49.5166984063652	40.6620758353777	17.9891102770538	53.1255097936974	45.0102396353720	9.20833074957070	44.0068470735235	39.8293471225461	9.39318314245281
51.1121912272392	37.4818541794776	49.0976553062178	58.8971835783561	41.1241082755175	43.2799313906062	49.6872614377543	38.7123513503140	38.8533470448878	56.5076956191055	44.4267600691924	27.5154708671659	49.5104456108238	40.6607900404464	17.9574763736312	53.1203268885411	45.0294915695474	9.18334803325585	44.0057036703169	39.8437603299031	9.36212733035432
51.1111112592268	37.4500124413398	49.0632558440415	58.8949852946736	41.1037192866434	43.2571290978598	49.6746788046275	38.7080229069839	38.8228442672847	56.4857680926039	44.4273766360836	27.4879672070360	49.5054119493072	40.6586011216783	17.9286216469097	53.1158813672084	45.0448876210777	9.15739301868437	44.0048770024588	39.8548445523830	9.33280416992673
51.1127470232108	37.4137682466426	49.0324999666319	58.8972467488272	41.0821175760120	43.2364056326112	49.6665107771585	38.7004251155110	38.7933728435129	56.4669874209222	44.4270853517260	27.4613732620794	49.5028673454458	40.6554702738446	17.9024184687774	53.1135946963586	45.0552143427907	9.13085317326671	44.0060670001290	39.8609908091153	9.30518560778875
51.1162255870952	37.3731171761325	49.0060292035691	58.9036355611138	41.0588977212685	43.2178579566800	49.6635416556969	38.6887837451792	38.7650799314845	56.4532329418801	44.4253514053130	27.4365374316282	49.5039117843422	40.6514577656902	17.8786913933140	53.1151325014359	45.0595986213425	9.10457272285676	44.0108371633748	39.8612076872430	9.27942277671321
51.1202975266761	37.3288416142494	48.9839107741433	58.9134583692132	41.0331293754343	43.2019217138033	49.6653737906305	38.6728555873018	38.7379706673983	56.4460956901604	44.4214722683107	27.4147643081710	49.5091168169727	40.6468916985329	17.8572391812795	53.1217939449343	45.0575457071352	9.07975199244314	44.0202990964446	39.8552675922814	9.25567102069039
51.1237658440822	37.2823575549566	48.9657870158826	58.9257181241475	41.0035833520605	43.1891494267002	49.6707233954867	38.6526682088269	38.7121536710103	56.4464503804531	44.4142171485335	27.3975474603080	49.5183506231226	40.6421492418432	17.8380176185204	53.1339787849791	45.0487551431116	9.05779517280451	44.0348979873906	39.8436596040203	9.23403562530512
51.1255870352818	37.2352558217958	48.9511421952358	58.9390305271522	40.9690452117871	43.1798356639337	49.6778079642068	38.6282470401242	38.6879982564806	56.4540007499189	44.4020384650695	27.3861163927136	49.5307975491857	40.6371779620367	17.8212117068551	53.1509787190113	45.0332758213663	9.04005759955384	44.0540701586890	39.8273053220936	9.21469240561557
